page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
52,91413,Candide XII,https://genius.com/Voltaire-candide-xii-annotated,/Voltaire-candide-xii-annotated,https://images.genius.com/ba272e0b3e6c311e6d25b522abaae5f0.665x1000x1.jpg,6,,25287,Voltaire,https://genius.com/artists/Voltaire,https://s3.amazonaws.com/rapgenius/220px-Voltaire.jpg
53,678174,Rapper's Delight (Remix),https://genius.com/London-uk-allstars-rappers-delight-remix-lyrics,/London-uk-allstars-rappers-delight-remix-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,19,,313620,London (UK) Allstars,https://genius.com/artists/London-uk-allstars,https://assets.genius.com/images/default_avatar_300.png?1491928287
53,2864279,Do Better,https://genius.com/Big-scoob-do-better-lyrics,/Big-scoob-do-better-lyrics,https://images.genius.com/276f9ce7db4fdfcb8518ab6ab64cfd4a.500x500x1.jpg,0,,3707,Big Scoob,https://genius.com/artists/Big-scoob,https://s3.amazonaws.com/filepicker-images-rapgenius/ECGSO2EQJSv8umRTsQ8w_Big_Scoob_to_Release_Sophomore_LP_Damn_Fool__HipHopDX.jpg
53,57330,The Wake Up Show,https://genius.com/Sway-the-wake-up-show-lyrics,/Sway-the-wake-up-show-lyrics,https://s3.amazonaws.com/rapgenius/sway-new-show.jpg,1,1,63342,Sway,https://genius.com/artists/Sway,https://s3.amazonaws.com/rapgenius/sway-new-show.jpg
53,37134,This Bitch,https://genius.com/Phillys-most-wanted-this-bitch-lyrics,/Phillys-most-wanted-this-bitch-lyrics,https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg,1,,9331,Philly's Most Wanted,https://genius.com/artists/Phillys-most-wanted,https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg
53,521827,Elonis v. US (Amicus Brief),https://genius.com/Marion-b-brechner-first-amendment-project-and-rap-music-scholars-elonis-v-us-amicus-brief-annotated,/Marion-b-brechner-first-amendment-project-and-rap-music-scholars-elonis-v-us-amicus-brief-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,4,4,229937,Marion B. Brechner First Amendment Project and Rap Music Scholars,https://genius.com/artists/Marion-b-brechner-first-amendment-project-and-rap-music-scholars,https://assets.genius.com/images/default_avatar_300.png?1491928287
53,188873,"Arabian Nights, Vol. 8 (Chap. 4)",https://genius.com/Richard-f-burton-arabian-nights-vol-8-chap-4-annotated,/Richard-f-burton-arabian-nights-vol-8-chap-4-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,60165,Richard F. Burton,https://genius.com/artists/Richard-f-burton,https://assets.genius.com/images/default_avatar_300.png?1491928287
53,6877,Pistols Blazin,https://genius.com/3x-krazy-pistols-blazin-lyrics,/3x-krazy-pistols-blazin-lyrics,https://images.genius.com/09756616428fe2649011cb2396cb67bb.500x500x1.jpg,2,,2766,3X Krazy,https://genius.com/artists/3x-krazy,https://images.genius.com/2417c02a0230db056bb96cdac58d5dd6.400x384x1.png
53,591594,Born Fe Rebel,https://genius.com/Steel-pulse-born-fe-rebel-annotated,/Steel-pulse-born-fe-rebel-annotated,https://images.rapgenius.com/8fc820086a1b0cee3f47fb4f5d0bcc85.1000x304x1.jpg,5,,1199,Steel Pulse,https://genius.com/artists/Steel-pulse,https://assets.genius.com/images/default_avatar_300.png?1491928287
53,263907,La Alta Escuela,https://genius.com/La-alta-escuela-la-alta-escuela-lyrics,/La-alta-escuela-la-alta-escuela-lyrics,https://images.genius.com/2722a3ea2251f307fd15c265b4e227de.500x500x1.jpg,62,1,91620,La Alta Escuela,https://genius.com/artists/La-alta-escuela,https://images.genius.com/40ln3yacsc1ivu70ywna4goe3.500x260x1.jpg
54,2873074,Gone 'Til November (Excerpt),https://genius.com/Lil-wayne-gone-til-november-excerpt-annotated,/Lil-wayne-gone-til-november-excerpt-annotated,https://images.genius.com/4b25af73fea4783d6d9493cfa72f98e8.516x516x1.jpg,0,,4,Lil Wayne,https://genius.com/artists/Lil-wayne,https://images.genius.com/4b25af73fea4783d6d9493cfa72f98e8.516x516x1.jpg
54,2332460,Gonna Make It,https://genius.com/Mike-love-gonna-make-it-lyrics,/Mike-love-gonna-make-it-lyrics,https://images.rapgenius.com/1bc27a7bc159debac4b1ba589938f668.1000x924x1.jpg,1,,62847,Mike Love,https://genius.com/artists/Mike-love,https://images.genius.com/39603564aa97107f3a0ec64849280a09.200x200x1.jpg
54,589710,Your Grace,https://genius.com/Nf-your-grace-lyrics,/Nf-your-grace-lyrics,https://images.rapgenius.com/134aec1024a9790ac74d7383124949f3.800x800x1.jpg,4,,214301,NF,https://genius.com/artists/Nf,https://images.genius.com/7ca6393112d128566889878fa5704149.744x744x1.png
54,2486900,Can't Do It Lil,https://genius.com/The-game-cant-do-it-lil-lyrics,/The-game-cant-do-it-lil-lyrics,https://images.genius.com/bef2b86344b5ae91fb912636e7c9ed33.1000x1000x1.jpg,0,,42,The Game,https://genius.com/artists/The-game,https://images.genius.com/493ac167b1c1adbeaa84b53174df81ca.600x600x1.jpg
54,456917,Bob,https://genius.com/Weird-al-yankovic-bob-lyrics,/Weird-al-yankovic-bob-lyrics,https://images.genius.com/a3d84d5666bf6e92e9b9aa715e9325bb.500x500x1.jpg,15,,899,"""Weird Al"" Yankovic",https://genius.com/artists/Weird-al-yankovic,https://images.genius.com/81012ac675d654fae448409e9d635bd3.546x546x1.jpg
54,36446,I,https://genius.com/Petey-pablo-i-lyrics,/Petey-pablo-i-lyrics,https://images.genius.com/0d2bbb0b347544f2a5d6ad0222f2fcda.220x220x1.jpg,2,,1629,Petey Pablo,https://genius.com/artists/Petey-pablo,https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg
54,305961,So Jah Seh,https://genius.com/Bob-marley-and-the-wailers-so-jah-seh-lyrics,/Bob-marley-and-the-wailers-so-jah-seh-lyrics,https://images.genius.com/b69c2a469d1e736abb9ba97b3d127f7a.953x953x1.jpg,4,3,28615,Bob Marley and the Wailers,https://genius.com/artists/Bob-marley-and-the-wailers,https://images.genius.com/fce40fd1501f73de332d22822129f5c0.500x341x1.jpg
54,2478594,Stronger,https://genius.com/Agent-sasco-assassin-stronger-lyrics,/Agent-sasco-assassin-stronger-lyrics,https://images.genius.com/2bc854cd3740150e118f6f396df4b6ac.1000x1000x1.jpg,3,,509521,Agent Sasco (Assassin),https://genius.com/artists/Agent-sasco-assassin,https://s3.amazonaws.com/filepicker-images-rapgenius/y5hrh4R1Si2mMTpHvkkT_10537196_10152287173615800_1541955936391753598_o.jpg
54,2407801,Shotty Horroh vs Hitman Holla,https://genius.com/King-of-the-dot-shotty-horroh-vs-hitman-holla-lyrics,/King-of-the-dot-shotty-horroh-vs-hitman-holla-lyrics,https://images.rapgenius.com/921fa0ba4c9c3a4acc534dc1ded21d28.1000x563x1.jpg,2,,117146,King of the Dot,https://genius.com/artists/King-of-the-dot,https://images.genius.com/4cc36450de3b25a82183c9a1876caff9.900x900x1.jpg
54,10732,Popular Demand,https://genius.com/Black-milk-popular-demand-lyrics,/Black-milk-popular-demand-lyrics,https://images.genius.com/37e4ea852cfbaab5ace5c18c75899b4c.700x700x1.jpg,10,,617,Black Milk,https://genius.com/artists/Black-milk,https://images.genius.com/12ad9ccea671a7e18eabe4d4730ca7ca.460x459x1.jpg
55,18179,Crack Raider Razor,https://genius.com/Andre-nickatina-crack-raider-razor-lyrics,/Andre-nickatina-crack-raider-razor-lyrics,https://s3.amazonaws.com/rapgenius/220px-Raven_in_My_Eyes.jpg,9,,814,Andre Nickatina,https://genius.com/artists/Andre-nickatina,https://images.genius.com/30399c0689175fdf94bfe8a20fa5c66d.500x500x1.jpg
55,2395408,Top 150 Rap Songs of 2015,https://genius.com/Jani-ojala-top-150-rap-songs-of-2015-lyrics,/Jani-ojala-top-150-rap-songs-of-2015-lyrics,https://images.rapgenius.com/8ee417e561c6cb9944ac8d9d669fec2c.851x315x1.jpg,100,,587048,Jani Ojala,https://genius.com/artists/Jani-ojala,https://images.genius.com/8d41f828cc05e3148bfe6cec61b20b1c.480x480x1.jpg
55,198849,Brodolom,https://genius.com/Dopehood-brodolom-lyrics,/Dopehood-brodolom-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,55,,63589,Dopehood,https://genius.com/artists/Dopehood,https://assets.genius.com/images/default_avatar_300.png?1491928287
55,2050879,Boom wah dis,https://genius.com/Burro-banton-boom-wah-dis-lyrics,/Burro-banton-boom-wah-dis-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,10,,452677,Burro banton,https://genius.com/artists/Burro-banton,https://assets.genius.com/images/default_avatar_300.png?1491928287
55,168824,Koka Kola,https://genius.com/Bore-balboa-koka-kola-lyrics,/Bore-balboa-koka-kola-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,32,,36481,Bore Balboa,https://genius.com/artists/Bore-balboa,https://assets.genius.com/images/default_avatar_300.png?1491928287
55,146318,Know The Game,https://genius.com/Kanye-west-know-the-game-lyrics,/Kanye-west-know-the-game-lyrics,https://images.genius.com/3f5622d85b81634ecef40519556d525b.667x667x1.jpg,2,2,72,Kanye West,https://genius.com/artists/Kanye-west,https://images.genius.com/3f5622d85b81634ecef40519556d525b.667x667x1.jpg
55,172501,We All Want The Same Thing,https://genius.com/Kevin-michael-we-all-want-the-same-thing-lyrics,/Kevin-michael-we-all-want-the-same-thing-lyrics,https://images.genius.com/3bb1d2e2dac2b637736478b0cfa914ad.640x640x1.jpg,15,,55424,Kevin Michael,https://genius.com/artists/Kevin-michael,https://assets.genius.com/images/default_avatar_300.png?1491928287
55,449507,Me Name Jr.Gong,https://genius.com/Damian-marley-me-name-jrgong-lyrics,/Damian-marley-me-name-jrgong-lyrics,https://images.genius.com/0bcd96465e97bf64605fa342536255d0.640x634x1.jpg,1,1,1132,Damian Marley,https://genius.com/artists/Damian-marley,https://images.genius.com/74120d74233c0162acf0d88246ceb4fe.1000x563x1.jpg
55,503513,The Hermetic Museum Vol. 1: The Golden Tripod,https://genius.com/Arthur-edward-waite-the-hermetic-museum-vol-1-the-golden-tripod-annotated,/Arthur-edward-waite-the-hermetic-museum-vol-1-the-golden-tripod-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,220926,Arthur Edward Waite,https://genius.com/artists/Arthur-edward-waite,https://assets.genius.com/images/default_avatar_300.png?1491928287
55,1118346,Fisherman,https://genius.com/The-congos-fisherman-lyrics,/The-congos-fisherman-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,1,380036,The Congos,https://genius.com/artists/The-congos,https://assets.genius.com/images/default_avatar_300.png?1491928287
56,46414,Torcher Chamber,https://genius.com/Tru-c-murder-torcher-chamber-lyrics,/Tru-c-murder-torcher-chamber-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,10947,TRU {C-Murder},https://genius.com/artists/Tru-c-murder,https://assets.genius.com/images/default_avatar_300.png?1491928287
56,178663,Vibe Wit a Bo$$ (Week 3),https://genius.com/Crooked-i-vibe-wit-a-bo-week-3-lyrics,/Crooked-i-vibe-wit-a-bo-week-3-lyrics,https://images.genius.com/18e9c2694063f2656b34e20523f82ba3.800x800x1.jpg,47,,263426,Crooked I,https://genius.com/artists/Crooked-i,https://images.genius.com/3e5173a9d7b2ae783db95622570c9d81.640x360x1.png
56,547819,Glossary of Jamaican Slang,https://genius.com/X-genius-glossary-of-jamaican-slang-annotated,/X-genius-glossary-of-jamaican-slang-annotated,https://images.rapgenius.com/c9567502e78f56b0155900af7c6ad855.550x412x1.jpg,84,1,222758,X Genius,https://genius.com/artists/X-genius,https://assets.genius.com/images/default_avatar_300.png?1491928287
56,176600,Rapz Of Death,https://genius.com/Mac-lethal-rapz-of-death-lyrics,/Mac-lethal-rapz-of-death-lyrics,https://images.genius.com/f4c1b20fc1422c59b4fc5c8abdc03c74.250x221x1.jpg,6,,1271,Mac Lethal,https://genius.com/artists/Mac-lethal,https://images.genius.com/826c5df8eea3fb88d213c3fb10f319a8.1000x750x1.jpg
56,141135,Granit,https://genius.com/Bore-balboa-granit-lyrics,/Bore-balboa-granit-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,21,,36481,Bore Balboa,https://genius.com/artists/Bore-balboa,https://assets.genius.com/images/default_avatar_300.png?1491928287
56,2253342,Life in the Iron Mills,https://genius.com/Rebecca-harding-davis-life-in-the-iron-mills-annotated,/Rebecca-harding-davis-life-in-the-iron-mills-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,2,,73397,Rebecca Harding Davis,https://genius.com/artists/Rebecca-harding-davis,https://assets.genius.com/images/default_avatar_300.png?1491928287
56,986292,Eres Tú,https://genius.com/Carla-morrison-eres-tu-lyrics,/Carla-morrison-eres-tu-lyrics,https://images.genius.com/0c1c50e2aab3e28dfe53b0a17c631121.640x640x1.jpg,6,,363417,Carla Morrison,https://genius.com/artists/Carla-morrison,https://images.genius.com/daab8bd228479447574ab41cbb878545.640x640x1.jpg
56,184221,Lito,https://genius.com/Bore-balboa-lito-lyrics,/Bore-balboa-lito-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,28,,36481,Bore Balboa,https://genius.com/artists/Bore-balboa,https://assets.genius.com/images/default_avatar_300.png?1491928287
56,519967,Personal Narrative,https://genius.com/Jonathan-edwards-personal-narrative-annotated,/Jonathan-edwards-personal-narrative-annotated,https://s3.amazonaws.com/rapgenius/Jonathan_Edwards.jpg,81,1,51675,Jonathan Edwards,https://genius.com/artists/Jonathan-edwards,https://s3.amazonaws.com/rapgenius/Jonathan_Edwards.jpg
56,156603,"Volpone; Or, The Fox (Act 3 Scene 3.6)",https://genius.com/Ben-jonson-volpone-or-the-fox-act-3-scene-36-annotated,/Ben-jonson-volpone-or-the-fox-act-3-scene-36-annotated,https://s3.amazonaws.com/rapgenius/531px-Benjamin_Jonson_by_Abraham_van_Blyenberch.jpg,1,,25957,Ben Jonson,https://genius.com/artists/Ben-jonson,https://s3.amazonaws.com/rapgenius/531px-Benjamin_Jonson_by_Abraham_van_Blyenberch.jpg
57,132930,Rap Science,https://genius.com/One-the-incredible-rap-science-lyrics,/One-the-incredible-rap-science-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,22370,One The Incredible,https://genius.com/artists/One-the-incredible,https://assets.genius.com/images/default_avatar_300.png?1491928287
57,2333354,Barbershop,https://genius.com/Mike-love-barbershop-lyrics,/Mike-love-barbershop-lyrics,https://images.rapgenius.com/9f2efc40439964306e16908c111fa10f.1000x909x1.jpg,1,,62847,Mike Love,https://genius.com/artists/Mike-love,https://images.genius.com/39603564aa97107f3a0ec64849280a09.200x200x1.jpg
57,37767,Trouble,https://genius.com/Princess-superstar-trouble-lyrics,/Princess-superstar-trouble-lyrics,https://s3.amazonaws.com/rapgenius/tumblr_m2aef3N7MI1rp21yfo1_500.jpg,1,,7961,Princess Superstar,https://genius.com/artists/Princess-superstar,https://s3.amazonaws.com/rapgenius/tumblr_m2aef3N7MI1rp21yfo1_500.jpg
57,145872,Négrotrip,https://genius.com/Forni-negrotrip-lyrics,/Forni-negrotrip-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,40,,47521,Forni,https://genius.com/artists/Forni,https://assets.genius.com/images/default_avatar_300.png?1491928287
57,34634,The Braids,https://genius.com/Mystikal-the-braids-lyrics,/Mystikal-the-braids-lyrics,https://s3.amazonaws.com/rapgenius/Mystikal%20-%20Let's%20Get%20Ready%20[Front].jpg,1,,190,Mystikal,https://genius.com/artists/Mystikal,https://images.genius.com/91266cfc0490eea4bc42a297aabb0b63.271x271x1.jpg
57,333508,My Brother's Keeper,https://genius.com/Outerspace-my-brothers-keeper-lyrics,/Outerspace-my-brothers-keeper-lyrics,https://images.genius.com/e4b1635bcf3970034cccdb96603d825b.500x500x1.jpg,2,,1863,Outerspace,https://genius.com/artists/Outerspace,https://images.genius.com/d0778b519036ee47be3a0c6d02cb3fc6.304x304x1.jpg
57,38375,Dopest Ethiopian,https://genius.com/Ras-ceylon-dopest-ethiopian-lyrics,/Ras-ceylon-dopest-ethiopian-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,9565,Ras Ceylon,https://genius.com/artists/Ras-ceylon,https://assets.genius.com/images/default_avatar_300.png?1491928287
57,278165,The Supressed Thanksgiving-day Speech of Wamsutta,https://genius.com/Frank-b-james-wamsutta-the-supressed-thanksgiving-day-speech-of-wamsutta-annotated,/Frank-b-james-wamsutta-the-supressed-thanksgiving-day-speech-of-wamsutta-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,17,6,100359,"(Frank B.) James, Wamsutta",https://genius.com/artists/Frank-b-james-wamsutta,https://assets.genius.com/images/default_avatar_300.png?1491928287
57,664325,If I Change,https://genius.com/6kfly-if-i-change-lyrics,/6kfly-if-i-change-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,5,1,304395,6kFly,https://genius.com/artists/6kfly,https://assets.genius.com/images/default_avatar_300.png?1491928287
57,1959345,Hip Hop Lover / Phile,https://genius.com/Bts-hip-hop-lover-phile-lyrics,/Bts-hip-hop-lover-phile-lyrics,https://images.genius.com/f5050d0f7a2bee1a99a8ed4f2ad36341.1000x1000x1.png,1,,70113,BTS,https://genius.com/artists/Bts,https://images.genius.com/386d9aa9b25f9297f92afdd542f59a8b.1000x1000x1.jpg
58,189836,Civilization and Its Discontents (Chap. 6),https://genius.com/Sigmund-freud-civilization-and-its-discontents-chap-6-annotated,/Sigmund-freud-civilization-and-its-discontents-chap-6-annotated,https://s3.amazonaws.com/rapgenius/s6422013.jpg,1,,49908,Sigmund Freud,https://genius.com/artists/Sigmund-freud,https://assets.genius.com/images/default_avatar_300.png?1491928287
58,2958220,Nobody,https://genius.com/Faydee-nobody-lyrics,/Faydee-nobody-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,161640,Faydee,https://genius.com/artists/Faydee,https://assets.genius.com/images/default_avatar_300.png?1491928287
58,151177,Dreams and Nightmares,https://genius.com/Raydon-dreams-and-nightmares-lyrics,/Raydon-dreams-and-nightmares-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,15,,32578,Raydon,https://genius.com/artists/Raydon,https://images.genius.com/avatars/medium/d262c9545f8288293960b4bff17cb7af
58,507410,Red Bull Batalla de los Gallos 2013 - Octavos de Final,https://genius.com/Papo-vs-kodigo-red-bull-batalla-de-los-gallos-2013-octavos-de-final-lyrics,/Papo-vs-kodigo-red-bull-batalla-de-los-gallos-2013-octavos-de-final-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,23,,222749,Papo vs Kodigo,https://genius.com/artists/Papo-vs-kodigo,https://assets.genius.com/images/default_avatar_300.png?1491928287
58,2277191,Debate Tournament Matches - Round 1,https://genius.com/Rap-genius-users-debate-tournament-matches-round-1-lyrics,/Rap-genius-users-debate-tournament-matches-round-1-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,162781,Rap Genius Users,https://genius.com/artists/Rap-genius-users,https://assets.genius.com/images/default_avatar_300.png?1491928287
58,1958702,Laisse le temps,https://genius.com/Dub-inc-laisse-le-temps-lyrics,/Dub-inc-laisse-le-temps-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,133832,Dub Inc,https://genius.com/artists/Dub-inc,https://assets.genius.com/images/default_avatar_300.png?1491928287
58,448552,"0 to 100 remix ""100 Bars""",https://genius.com/Jay-pharoah-0-to-100-remix-100-bars-lyrics,/Jay-pharoah-0-to-100-remix-100-bars-lyrics,https://images.genius.com/d24d5bde7feeba875a82a05ef78ed1c2.750x1000x1.jpg,7,5,55635,Jay Pharoah,https://genius.com/artists/Jay-pharoah,https://images.genius.com/d24d5bde7feeba875a82a05ef78ed1c2.750x1000x1.jpg
58,2279751,15-16 1st Period,https://genius.com/Mr-varnell-15-16-1st-period-annotated,/Mr-varnell-15-16-1st-period-annotated,https://images.rapgenius.com/d258154564bb62b5ac9ea7cefc650e01.825x149x1.jpg,29,2,65750,Mr. Varnell,https://genius.com/artists/Mr-varnell,https://s3.amazonaws.com/rapgenius/avatars/medium/UiejVMgxTjeULuIKjVvI.jpg
58,231844,Epilogue,https://genius.com/Edgar-lee-masters-epilogue-annotated,/Edgar-lee-masters-epilogue-annotated,https://images.genius.com/8306703d79d5f2cc4d17174170e9ba92.1000x719x1.jpg,69,,55287,Edgar Lee Masters,https://genius.com/artists/Edgar-lee-masters,https://images.genius.com/74d7794cb29c98dfbf369cb7c89897a4.322x322x1.png
58,38815,Funny Style: Part One,https://genius.com/The-pharcyde-funny-style-part-one-lyrics,/The-pharcyde-funny-style-part-one-lyrics,https://images.genius.com/847ea77637b47496bfd3e95af274c4e1.600x597x1.jpg,2,,521,The Pharcyde,https://genius.com/artists/The-pharcyde,https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
59,2405722,Tributes To David Bowie,https://genius.com/Genius-tributes-to-david-bowie-annotated,/Genius-tributes-to-david-bowie-annotated,https://images.rapgenius.com/f5ea99b8651eff1b3b673a911f5fe7e7.620x388x1.jpg,28,6,204611,Genius,https://genius.com/artists/Genius,https://images.genius.com/8ed669cadd956443e29c70361ec4f372.1000x1000x1.png
59,1952836,Waiting In Vain,https://genius.com/Cocoa-tea-waiting-in-vain-lyrics,/Cocoa-tea-waiting-in-vain-lyrics,https://images.genius.com/0d7b9f22cf9d3dbc72ac25d0e3e76f90.800x800x1.jpg,1,,51280,Cocoa Tea,https://genius.com/artists/Cocoa-tea,https://images.genius.com/b18317ffc665fad17aeaff4e5a6d4405.1000x1000x1.jpg
59,2840162,Erotomaniac,https://genius.com/Kali-mutsa-erotomaniac-annotated,/Kali-mutsa-erotomaniac-annotated,https://images.genius.com/dc80512983b4abf3debe11256d97c908.500x500x1.jpg,0,,222426,Kali Mutsa,https://genius.com/artists/Kali-mutsa,https://assets.genius.com/images/default_avatar_300.png?1491928287
59,2218749,Segundos fuera,https://genius.com/Santaflow-segundos-fuera-lyrics,/Santaflow-segundos-fuera-lyrics,https://images.genius.com/24166b730b297c112e9b0218c011ffcf.738x750x1.jpg,1,,14556,SANTAFLOW,https://genius.com/artists/Santaflow,https://images.genius.com/a1c8e8841af6eb22439994349eb9cf1e.900x900x1.jpg
59,21687,Stab Somebody,https://genius.com/Grafh-stab-somebody-lyrics,/Grafh-stab-somebody-lyrics,https://images.genius.com/2835c521f2cfc6fb90f68c64d1a85ae7.1000x893x1.png,1,,3175,Grafh,https://genius.com/artists/Grafh,https://images.genius.com/2835c521f2cfc6fb90f68c64d1a85ae7.1000x893x1.png
59,1822366,Backshot,https://genius.com/Lady-saw-backshot-lyrics,/Lady-saw-backshot-lyrics,https://images.genius.com/89760e45cbae94ea63bbe5c1b794a2a3.600x600x1.jpg,1,,2590,Lady Saw,https://genius.com/artists/Lady-saw,https://s3.amazonaws.com/rapgenius/c31173100e58868672d2eb933be834e7_lg.jpg
59,132191,"Hello, Hi!",https://genius.com/Sterling-duns-hello-hi-lyrics,/Sterling-duns-hello-hi-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,9,,42634,Sterling Duns,https://genius.com/artists/Sterling-duns,https://assets.genius.com/images/default_avatar_300.png?1491928287
59,2030893,What Am I Outro,https://genius.com/Beatking-what-am-i-outro-lyrics,/Beatking-what-am-i-outro-lyrics,https://images.genius.com/359cfe60c721aef0f0ae700e528217cf.359x270x1.jpg,1,1,111560,BeatKing,https://genius.com/artists/Beatking,https://images.genius.com/359cfe60c721aef0f0ae700e528217cf.359x270x1.jpg
