page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
87,734923,List of Game of Thrones Deaths,https://genius.com/Screen-genius-list-of-game-of-thrones-deaths-annotated,/Screen-genius-list-of-game-of-thrones-deaths-annotated,https://images.rapgenius.com/a28bb31b02c9a111bf85eb800623b359.1000x563x1.jpg,104,13,185600,Screen Genius,https://genius.com/artists/Screen-genius,https://images.genius.com/a105ca426e365081c955f81b0ba8a89e.283x278x1.png
87,165003,Miss Decibel,https://genius.com/Medina-sweden-miss-decibel-lyrics,/Medina-sweden-miss-decibel-lyrics,https://images.rapgenius.com/bde141725a39555dc6799f1afc869eb2.568x568x1.jpg,3,1,1053354,Medina (Sweden),https://genius.com/artists/Medina-sweden,https://images.genius.com/943b73c8517c61a8e5cf0c5930e13b1c.480x480x1.jpg
87,57881,Freestyle PDG,https://genius.com/Lentourage-freestyle-pdg-lyrics,/Lentourage-freestyle-pdg-lyrics,https://images.genius.com/5e152890f2ac0aa8032529aebfc73934.389x389x1.jpg,48,2,13061,L'Entourage,https://genius.com/artists/Lentourage,https://images.genius.com/5e152890f2ac0aa8032529aebfc73934.389x389x1.jpg
87,644166,Harry Angel,https://genius.com/Quebonafide-harry-angel-lyrics,/Quebonafide-harry-angel-lyrics,https://images.genius.com/85907e13054db24d9b5e27a5832ada2d.947x800x1.jpg,31,10,40889,Quebonafide,https://genius.com/artists/Quebonafide,https://images.genius.com/e6a8b9192ce0c71bd883b9bba9a730f2.640x360x37.gif
87,194736,Game of Thrones Ultimate Birthday Rap Battle,https://genius.com/Stage-5-tv-game-of-thrones-ultimate-birthday-rap-battle-lyrics,/Stage-5-tv-game-of-thrones-ultimate-birthday-rap-battle-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,80,6,62401,Stage 5 TV,https://genius.com/artists/Stage-5-tv,https://assets.genius.com/images/default_avatar_300.png?1491928287
87,710017,HYPOCRALYPSE,https://genius.com/Brian-michael-mccormick-hypocralypse-lyrics,/Brian-michael-mccormick-hypocralypse-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,1,330845,Brian Michael McCormick,https://genius.com/artists/Brian-michael-mccormick,https://assets.genius.com/images/default_avatar_300.png?1491928287
87,2861662,Oh Mama,https://genius.com/Rkomi-oh-mama-lyrics,/Rkomi-oh-mama-lyrics,https://images.genius.com/b23d7a877df08b6a5d1f16077e168a3f.960x960x1.jpg,34,3,639036,Rkomi,https://genius.com/artists/Rkomi,https://images.genius.com/b7424236c0fc4e5066364c9585449b31.960x960x1.jpg
87,380045,#Moroccogang,https://genius.com/Farid-bang-moroccogang-lyrics,/Farid-bang-moroccogang-lyrics,https://images.genius.com/0c1bfa0d557c854ea895c5fa2e6d22cd.1000x1000x1.jpg,47,16,12076,Farid Bang,https://genius.com/artists/Farid-bang,https://images.genius.com/5f2efeee07bc0555d3828c630dbe78a4.640x640x1.jpg
88,78103,Golpe de Estado,https://genius.com/Immortal-technique-golpe-de-estado-lyrics,/Immortal-technique-golpe-de-estado-lyrics,https://s3.amazonaws.com/rapgenius/1318655617_Immortal_Technique_-_The_3rd_World.jpg,44,4,238,Immortal Technique,https://genius.com/artists/Immortal-technique,https://s3.amazonaws.com/rapgenius/1-immortal_technique-20101005.Jpg
88,2261464,Passarinhos,https://genius.com/Emicida-passarinhos-lyrics,/Emicida-passarinhos-lyrics,https://images.genius.com/e30d032181e222e87f0439baaa95b91a.600x600x1.jpg,21,16,13995,Emicida,https://genius.com/artists/Emicida,https://images.genius.com/21d59755cdb29bdd0e31288fcca811a9.512x512x1.jpg
88,578446,Kawasaki,https://genius.com/Summer-cem-kawasaki-lyrics,/Summer-cem-kawasaki-lyrics,https://images.genius.com/56a9364d98d1acc6e23dc56e25a7ad62.500x501x1.png,12,3,12078,Summer Cem,https://genius.com/artists/Summer-cem,https://images.genius.com/bfeaa6d9bb862766e0f2e8778eb2ddcf.424x424x1.jpg
88,201554,Warm Up (Freeverse),https://genius.com/Chris-webby-warm-up-freeverse-lyrics,/Chris-webby-warm-up-freeverse-lyrics,https://images.genius.com/d070a6e166205c2ac9312e2fb091faf7.500x500x1.jpg,48,3,432,Chris Webby,https://genius.com/artists/Chris-webby,https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png
88,2330300,D.K,https://genius.com/Kaaris-dk-lyrics,/Kaaris-dk-lyrics,https://images.rapgenius.com/a60d31ac9fb146fbf92245ca00adfbce.400x400x1.jpg,32,1,14693,Kaaris,https://genius.com/artists/Kaaris,https://images.genius.com/ec9ea512e006dc376ab152bf031735b5.1000x1000x1.jpg
88,3081,Jungle Fever,https://genius.com/Das-racist-jungle-fever-lyrics,/Das-racist-jungle-fever-lyrics,https://s3.amazonaws.com/rapgenius/DasRacist.jpg,68,,124,Das Racist,https://genius.com/artists/Das-racist,https://s3.amazonaws.com/rapgenius/DasRacist.jpg
88,2033046,The Dance of Dragons (Script),https://genius.com/Game-of-thrones-the-dance-of-dragons-script-annotated,/Game-of-thrones-the-dance-of-dragons-script-annotated,https://images.rapgenius.com/f0a2055b07c70eac30a29ae98e3bbc27.1000x563x1.jpg,54,27,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
88,2416715,Confins,https://genius.com/Domi-confins-lyrics,/Domi-confins-lyrics,https://images.genius.com/1044022eebbe4e518d295e215610f5e2.1000x563x1.jpg,1,,635765,Domi,https://genius.com/artists/Domi,https://images.genius.com/d36a8750048f77f421d08421d469d72d.750x750x1.jpg
88,1913073,Suspus,https://genius.com/Ceza-suspus-lyrics,/Ceza-suspus-lyrics,https://images.genius.com/199abf4c5504c7d183f05f3e5be55270.1000x954x1.jpg,24,8,11586,Ceza,https://genius.com/artists/Ceza,https://images.genius.com/4f04dc222bf915cec6269c77068e7dbc.470x470x1.jpg
88,64643,Ich bin drauf,https://genius.com/Farid-bang-ich-bin-drauf-lyrics,/Farid-bang-ich-bin-drauf-lyrics,https://images.genius.com/4b5fde8b76173d09cf3fa966c2e43403.960x960x1.jpg,11,1,12076,Farid Bang,https://genius.com/artists/Farid-bang,https://images.genius.com/5f2efeee07bc0555d3828c630dbe78a4.640x640x1.jpg
89,371136,Trust,https://genius.com/Romeo-santos-trust-lyrics,/Romeo-santos-trust-lyrics,https://images.genius.com/57ba40536b47b18908c42e2ce2a5f90c.1000x1000x1.jpg,7,8,14717,Romeo Santos,https://genius.com/artists/Romeo-santos,https://images.genius.com/521ca3ec04b77f585e28b25f72cfb269.809x660x1.jpg
89,2942354,DZ mafia,https://genius.com/Sofiane-dz-mafia-lyrics,/Sofiane-dz-mafia-lyrics,https://images.genius.com/b165a974dc0f7943f2b331e9b3fcf282.1000x1000x1.jpg,17,1,12085,Sofiane,https://genius.com/artists/Sofiane,https://images.genius.com/fd3bd64fd7d0094ff28f8b0489a0c659.614x614x1.jpg
89,451971,The Children,https://genius.com/Game-of-thrones-the-children-annotated,/Game-of-thrones-the-children-annotated,https://images.genius.com/ff7c7a769049cfa3a4e1f372546c2ece.735x1000x1.jpg,79,71,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
89,445036,Sektor 6-0,https://genius.com/Celo-and-abdi-sektor-6-0-lyrics,/Celo-and-abdi-sektor-6-0-lyrics,https://images.genius.com/53e8d0520de4bd7a06fff50d6fb0f007.625x625x1.jpg,26,7,19125,Celo & Abdi,https://genius.com/artists/Celo-and-abdi,https://images.genius.com/c4f9x3l46t5o5dkyuamuvdwix.300x235x1.jpg
89,2213843,Straight Gutta,https://genius.com/Method-man-straight-gutta-lyrics,/Method-man-straight-gutta-lyrics,https://images.rapgenius.com/c91952d05966b3bd3e8321742c5e2bcc.800x800x1.png,30,2,228,Method Man,https://genius.com/artists/Method-man,https://images.genius.com/e078168f136969f6dd2c7808faf9106a.822x822x1.jpg
89,67903,Bowser,https://genius.com/Chris-webby-bowser-lyrics,/Chris-webby-bowser-lyrics,https://images.genius.com/ce4bf37d66a772afd2204ce33b18f8f2.999x1000x1.jpg,52,2,432,Chris Webby,https://genius.com/artists/Chris-webby,https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png
89,2975673,Parkometr,https://genius.com/Druzyna-2115-parkometr-lyrics,/Druzyna-2115-parkometr-lyrics,https://images.genius.com/ebb960312886b342fa9b115af1c58f6c.640x640x1.png,7,4,1077534,Drużyna 2115,https://genius.com/artists/Druzyna-2115,https://assets.genius.com/images/default_avatar_300.png?1491928287
89,727121,"Marsz, marsz",https://genius.com/Taco-hemingway-marsz-marsz-lyrics,/Taco-hemingway-marsz-marsz-lyrics,https://images.genius.com/a38dccc1f190a1e509bccf25ceb461be.960x959x1.jpg,49,2,114783,Taco Hemingway,https://genius.com/artists/Taco-hemingway,https://images.genius.com/ec390b8277c6b223f99a8e6cbdc17ef4.480x270x61.gif
89,2278583,Kontrowersje,https://genius.com/Komil-kontrowersje-lyrics,/Komil-kontrowersje-lyrics,https://images.genius.com/f229e71fc202ccb6c7fcad83228822f4.640x640x1.png,22,4,212769,Komil,https://genius.com/artists/Komil,https://images.genius.com/8539e3142f6c4621ac786bdc83135e9b.206x274x1.jpg
89,3024725,The Caverna Cypher 2,https://genius.com/Caverna-do-dragao-rec-the-caverna-cypher-2-lyrics,/Caverna-do-dragao-rec-the-caverna-cypher-2-lyrics,https://images.genius.com/9ee9e69dab1a1c3bfb53223b20d6c75c.900x900x1.png,11,5,675849,Caverna do Dragão Rec,https://genius.com/artists/Caverna-do-dragao-rec,https://images.genius.com/2b27bbfeca81c78129532c9e3bc0082b.700x700x1.jpg
90,49897,Mr. R.I.P,https://genius.com/Fabolous-mr-rip-lyrics,/Fabolous-mr-rip-lyrics,https://s3.amazonaws.com/rapgenius/1325001334_cover.jpg,24,1,3,Fabolous,https://genius.com/artists/Fabolous,https://images.genius.com/3aa97ea714bbd7aa958671cb0a78ab17.431x431x1.jpg
90,97636,MDMA,https://genius.com/Guizmo-mdma-lyrics,/Guizmo-mdma-lyrics,https://s3.amazonaws.com/rapgenius/1350216512_3119028915_1_3_nxkBhgCo.jpg,35,,13640,Guizmo,https://genius.com/artists/Guizmo,https://images.genius.com/0e3627b715887242f1daa685a6cca69b.996x1000x1.jpg
90,2033046,The Dance of Dragons (Script),https://genius.com/Game-of-thrones-the-dance-of-dragons-script-annotated,/Game-of-thrones-the-dance-of-dragons-script-annotated,https://images.rapgenius.com/f0a2055b07c70eac30a29ae98e3bbc27.1000x563x1.jpg,54,27,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
90,2416715,Confins,https://genius.com/Domi-confins-lyrics,/Domi-confins-lyrics,https://images.genius.com/1044022eebbe4e518d295e215610f5e2.1000x563x1.jpg,1,,635765,Domi,https://genius.com/artists/Domi,https://images.genius.com/d36a8750048f77f421d08421d469d72d.750x750x1.jpg
90,1913073,Suspus,https://genius.com/Ceza-suspus-lyrics,/Ceza-suspus-lyrics,https://images.genius.com/199abf4c5504c7d183f05f3e5be55270.1000x954x1.jpg,24,8,11586,Ceza,https://genius.com/artists/Ceza,https://images.genius.com/4f04dc222bf915cec6269c77068e7dbc.470x470x1.jpg
90,64643,Ich bin drauf,https://genius.com/Farid-bang-ich-bin-drauf-lyrics,/Farid-bang-ich-bin-drauf-lyrics,https://images.genius.com/4b5fde8b76173d09cf3fa966c2e43403.960x960x1.jpg,11,1,12076,Farid Bang,https://genius.com/artists/Farid-bang,https://images.genius.com/5f2efeee07bc0555d3828c630dbe78a4.640x640x1.jpg
90,2175577,Lamanif vs Cheef,https://genius.com/Rap-contenders-lamanif-vs-cheef-lyrics,/Rap-contenders-lamanif-vs-cheef-lyrics,https://images.genius.com/54ebaeca0335f8eb07aa62e47321ccf9.480x360x1.jpg,78,4,13944,Rap Contenders,https://genius.com/artists/Rap-contenders,https://images.genius.com/93da3dfb5aee28a2968428e9ad92c123.960x576x1.jpg
90,2458091,Błąd,https://genius.com/Ona-i-webber-bad-lyrics,/Ona-i-webber-bad-lyrics,https://images.rapgenius.com/d7435a8df3d626ce4da8ff6171e76709.1000x1000x1.png,16,11,322540,Łona i Webber,https://genius.com/artists/Ona-i-webber,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,402759,"A Game of Thrones, Bran I",https://genius.com/George-r-r-martin-a-game-of-thrones-bran-i-annotated,/George-r-r-martin-a-game-of-thrones-bran-i-annotated,https://images.genius.com/347de18e89bd06dd8ad11ea562b595d2.500x713x1.jpg,43,46,52235,George R. R. Martin,https://genius.com/artists/George-r-r-martin,https://images.genius.com/d890939e7892c261b8427c141b412b80.683x1000x1.jpg
90,675452,Sthlm Stad (Remix),https://genius.com/Stress-sthlm-stad-remix-lyrics,/Stress-sthlm-stad-remix-lyrics,https://images.genius.com/1a159f1508cfc9272f821c50169546d7.640x640x1.jpg,12,3,22832,Stress,https://genius.com/artists/Stress,https://images.genius.com/fb77ccedef2eab4d430f077a9fcd4cde.778x388x1.jpg
91,49897,Mr. R.I.P,https://genius.com/Fabolous-mr-rip-lyrics,/Fabolous-mr-rip-lyrics,https://s3.amazonaws.com/rapgenius/1325001334_cover.jpg,24,1,3,Fabolous,https://genius.com/artists/Fabolous,https://images.genius.com/3aa97ea714bbd7aa958671cb0a78ab17.431x431x1.jpg
91,97636,MDMA,https://genius.com/Guizmo-mdma-lyrics,/Guizmo-mdma-lyrics,https://s3.amazonaws.com/rapgenius/1350216512_3119028915_1_3_nxkBhgCo.jpg,35,,13640,Guizmo,https://genius.com/artists/Guizmo,https://images.genius.com/0e3627b715887242f1daa685a6cca69b.996x1000x1.jpg
91,2033046,The Dance of Dragons (Script),https://genius.com/Game-of-thrones-the-dance-of-dragons-script-annotated,/Game-of-thrones-the-dance-of-dragons-script-annotated,https://images.rapgenius.com/f0a2055b07c70eac30a29ae98e3bbc27.1000x563x1.jpg,54,27,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
91,2416715,Confins,https://genius.com/Domi-confins-lyrics,/Domi-confins-lyrics,https://images.genius.com/1044022eebbe4e518d295e215610f5e2.1000x563x1.jpg,1,,635765,Domi,https://genius.com/artists/Domi,https://images.genius.com/d36a8750048f77f421d08421d469d72d.750x750x1.jpg
91,1913073,Suspus,https://genius.com/Ceza-suspus-lyrics,/Ceza-suspus-lyrics,https://images.genius.com/199abf4c5504c7d183f05f3e5be55270.1000x954x1.jpg,24,8,11586,Ceza,https://genius.com/artists/Ceza,https://images.genius.com/4f04dc222bf915cec6269c77068e7dbc.470x470x1.jpg
91,64643,Ich bin drauf,https://genius.com/Farid-bang-ich-bin-drauf-lyrics,/Farid-bang-ich-bin-drauf-lyrics,https://images.genius.com/4b5fde8b76173d09cf3fa966c2e43403.960x960x1.jpg,11,1,12076,Farid Bang,https://genius.com/artists/Farid-bang,https://images.genius.com/5f2efeee07bc0555d3828c630dbe78a4.640x640x1.jpg
91,2175577,Lamanif vs Cheef,https://genius.com/Rap-contenders-lamanif-vs-cheef-lyrics,/Rap-contenders-lamanif-vs-cheef-lyrics,https://images.genius.com/54ebaeca0335f8eb07aa62e47321ccf9.480x360x1.jpg,78,4,13944,Rap Contenders,https://genius.com/artists/Rap-contenders,https://images.genius.com/93da3dfb5aee28a2968428e9ad92c123.960x576x1.jpg
91,2458091,Błąd,https://genius.com/Ona-i-webber-bad-lyrics,/Ona-i-webber-bad-lyrics,https://images.rapgenius.com/d7435a8df3d626ce4da8ff6171e76709.1000x1000x1.png,16,11,322540,Łona i Webber,https://genius.com/artists/Ona-i-webber,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,402759,"A Game of Thrones, Bran I",https://genius.com/George-r-r-martin-a-game-of-thrones-bran-i-annotated,/George-r-r-martin-a-game-of-thrones-bran-i-annotated,https://images.genius.com/347de18e89bd06dd8ad11ea562b595d2.500x713x1.jpg,43,46,52235,George R. R. Martin,https://genius.com/artists/George-r-r-martin,https://images.genius.com/d890939e7892c261b8427c141b412b80.683x1000x1.jpg
91,675452,Sthlm Stad (Remix),https://genius.com/Stress-sthlm-stad-remix-lyrics,/Stress-sthlm-stad-remix-lyrics,https://images.genius.com/1a159f1508cfc9272f821c50169546d7.640x640x1.jpg,12,3,22832,Stress,https://genius.com/artists/Stress,https://images.genius.com/fb77ccedef2eab4d430f077a9fcd4cde.778x388x1.jpg
92,5957,It's Murda,https://genius.com/Klashnekoff-its-murda-lyrics,/Klashnekoff-its-murda-lyrics,https://images.genius.com/53d7533dbd8810ab595399ab5e696af5.354x355x1.jpg,75,4,366,Klashnekoff,https://genius.com/artists/Klashnekoff,https://s3.amazonaws.com/rapgenius/081412-topic-music-Klashnekoff.jpg
92,526341,Panta Rhei,https://genius.com/Kali-pl-panta-rhei-lyrics,/Kali-pl-panta-rhei-lyrics,https://images.genius.com/51d258900d16118ec1548d75433b75cf.300x300x1.jpg,12,4,59081,Kali (PL),https://genius.com/artists/Kali-pl,https://images.genius.com/a633bbcf8736c69df6487240b23e1d25.636x960x1.jpg
92,2384077,Ola z Na Wspólnej,https://genius.com/Tede-ola-z-na-wspolnej-lyrics,/Tede-ola-z-na-wspolnej-lyrics,https://images.genius.com/ba1e4f23b002ae06e58990291b7c55dd.640x640x1.jpg,5,,24193,Tede,https://genius.com/artists/Tede,https://images.genius.com/f48b0454d960804a76a48622336d127f.690x425x1.jpg
92,2867292,Przyjacielu Mój,https://genius.com/Gedz-przyjacielu-moj-lyrics,/Gedz-przyjacielu-moj-lyrics,https://images.genius.com/fb497296a61dfac5975496d79a156d45.734x641x1.png,5,,29679,Gedz,https://genius.com/artists/Gedz,https://s3.amazonaws.com/rapgenius/1376330281_Gedz2.jpg
92,1907927,The Gift Script,https://genius.com/Game-of-thrones-the-gift-script-annotated,/Game-of-thrones-the-gift-script-annotated,https://images.rapgenius.com/13bc82f1609136f2cb8936b311ab064c.600x399x1.jpg,42,22,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
92,2369804,Katharsis,https://genius.com/Gedz-katharsis-lyrics,/Gedz-katharsis-lyrics,https://images.genius.com/fb497296a61dfac5975496d79a156d45.734x641x1.png,14,6,29679,Gedz,https://genius.com/artists/Gedz,https://s3.amazonaws.com/rapgenius/1376330281_Gedz2.jpg
92,1791227,Kill the Boy Script,https://genius.com/Game-of-thrones-kill-the-boy-script-annotated,/Game-of-thrones-kill-the-boy-script-annotated,https://images.rapgenius.com/fa34bc241a4895d478c1cb8a765c165d.500x564x1.png,51,20,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
92,2414139,Hör dir nicht dieses Lied an,https://genius.com/Ssio-hor-dir-nicht-dieses-lied-an-lyrics,/Ssio-hor-dir-nicht-dieses-lied-an-lyrics,https://images.genius.com/87d0e16d8415ecf900678a6e633e557a.960x960x1.jpg,13,,20482,SSIO,https://genius.com/artists/Ssio,https://images.genius.com/d182cceaa935f897ff22f1fd03c5d2c4.1000x1000x1.jpg
92,146879,Jestem bestią,https://genius.com/Bisz-jestem-bestia-lyrics,/Bisz-jestem-bestia-lyrics,https://s3.amazonaws.com/rapgenius/500x500_product_media_bisz_wilk_chodnikowy_cover_1000_500x500.jpg,31,5,20858,Bisz,https://genius.com/artists/Bisz,https://images.genius.com/c19b569ed8fa05626ac8ae8e741b9204.182x182x1.jpg
92,374031,Lord Snow,https://genius.com/Game-of-thrones-lord-snow-annotated,/Game-of-thrones-lord-snow-annotated,https://images.genius.com/1f76ef325fc0c1299d40b037804d8216.675x1000x1.jpg,24,4,131301,Game of Thrones,https://genius.com/artists/Game-of-thrones,https://images.genius.com/439f8806bacad4e75e5e43762a417905.1000x563x1.jpg
93,2382526,Czeszę umysł,https://genius.com/Biaas-x-quebonafide-czesze-umys-lyrics,/Biaas-x-quebonafide-czesze-umys-lyrics,https://images.genius.com/85c7e14772f24cfd26f050c3a5a133cc.1000x875x1.jpg,24,2,615506,Białas x Quebonafide,https://genius.com/artists/Biaas-x-quebonafide,https://assets.genius.com/images/default_avatar_300.png?1491928287
