page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
24,1695758,Party While You Can M.F.Er,https://genius.com/Please-inform-the-captain-this-is-a-hijack-party-while-you-can-mfer-lyrics,/Please-inform-the-captain-this-is-a-hijack-party-while-you-can-mfer-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,375912,Please Inform The Captain This Is A Hijack,https://genius.com/artists/Please-inform-the-captain-this-is-a-hijack,https://assets.genius.com/images/default_avatar_300.png?1491928287
24,1686233,HIRAMEKI,https://genius.com/Lacryma-christi-hirameki-lyrics,/Lacryma-christi-hirameki-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,356988,La'cryma Christi,https://genius.com/artists/Lacryma-christi,https://assets.genius.com/images/default_avatar_300.png?1491928287
24,1684004,A Year With You,https://genius.com/Maia-hirasawa-a-year-with-you-lyrics,/Maia-hirasawa-a-year-with-you-lyrics,https://images.genius.com/6c3e70c0e5fb347145b8eb40083327a1.338x337x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
24,1674634,Die Hierarchie der Engel,https://genius.com/Fjoergyn-die-hierarchie-der-engel-lyrics,/Fjoergyn-die-hierarchie-der-engel-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,373311,Fjoergyn,https://genius.com/artists/Fjoergyn,https://assets.genius.com/images/default_avatar_300.png?1491928287
24,1671748,Your Good Thing Is About To Come To An End,https://genius.com/Please-inform-the-captain-this-is-a-hijack-your-good-thing-is-about-to-come-to-an-end-lyrics,/Please-inform-the-captain-this-is-a-hijack-your-good-thing-is-about-to-come-to-an-end-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,375912,Please Inform The Captain This Is A Hijack,https://genius.com/artists/Please-inform-the-captain-this-is-a-hijack,https://assets.genius.com/images/default_avatar_300.png?1491928287
24,1660329,Hierarchy of the Fools,https://genius.com/Hour-of-penance-hierarchy-of-the-fools-lyrics,/Hour-of-penance-hierarchy-of-the-fools-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,353441,Hour Of Penance,https://genius.com/artists/Hour-of-penance,https://assets.genius.com/images/default_avatar_300.png?1491928287
24,1647648,Destroy,https://genius.com/Hirax-destroy-lyrics,/Hirax-destroy-lyrics,https://images.genius.com/9f6a3ddbc00e26fddf7b4f74ee3dd536.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1647420,Satan's Fall,https://genius.com/Hirax-satans-fall-lyrics,/Hirax-satans-fall-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1643257,Robot Rampage In Luxury World,https://genius.com/Please-inform-the-captain-this-is-a-hijack-robot-rampage-in-luxury-world-lyrics,/Please-inform-the-captain-this-is-a-hijack-robot-rampage-in-luxury-world-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,375912,Please Inform The Captain This Is A Hijack,https://genius.com/artists/Please-inform-the-captain-this-is-a-hijack,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1632869,Still June,https://genius.com/Maia-hirasawa-still-june-lyrics,/Maia-hirasawa-still-june-lyrics,https://images.genius.com/6c3e70c0e5fb347145b8eb40083327a1.338x337x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1620131,Broken Neck,https://genius.com/Hirax-broken-neck-lyrics,/Hirax-broken-neck-lyrics,https://images.genius.com/518ec8c4eb3385de6ae1c9bbfe943870.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1619166,Eradicate Mankind,https://genius.com/Hirax-eradicate-mankind-lyrics,/Hirax-eradicate-mankind-lyrics,https://images.genius.com/518ec8c4eb3385de6ae1c9bbfe943870.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1604529,Unholy Sacrifice,https://genius.com/Hirax-unholy-sacrifice-lyrics,/Hirax-unholy-sacrifice-lyrics,https://images.genius.com/4a8bfc88398ffcce5b235e9fa54c4fdd.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1599721,Back To the Start,https://genius.com/Maia-hirasawa-back-to-the-start-lyrics,/Maia-hirasawa-back-to-the-start-lyrics,https://images.genius.com/a9d294de7318c3bad8f8d1beaf7ef523.600x600x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1583949,Apocalypse Theme Park,https://genius.com/Please-inform-the-captain-this-is-a-hijack-apocalypse-theme-park-lyrics,/Please-inform-the-captain-this-is-a-hijack-apocalypse-theme-park-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,375912,Please Inform The Captain This Is A Hijack,https://genius.com/artists/Please-inform-the-captain-this-is-a-hijack,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1582760,El Diablo Negro,https://genius.com/Hirax-el-diablo-negro-lyrics,/Hirax-el-diablo-negro-lyrics,https://images.genius.com/426fa52ee2e6be64af6bf01265b6a6fd.260x257x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,1581292,Death Militia,https://genius.com/Hirax-death-militia-lyrics,/Hirax-death-militia-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1569675,You,https://genius.com/Maia-hirasawa-you-lyrics,/Maia-hirasawa-you-lyrics,https://images.genius.com/a9d294de7318c3bad8f8d1beaf7ef523.600x600x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1551006,Hijack My Heart,https://genius.com/Some-and-any-hijack-my-heart-lyrics,/Some-and-any-hijack-my-heart-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,367769,Some & Any,https://genius.com/artists/Some-and-any,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1547324,Hierarchy Of Murder (code Of Silence),https://genius.com/Chain-collector-hierarchy-of-murder-code-of-silence-lyrics,/Chain-collector-hierarchy-of-murder-code-of-silence-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,379178,Chain Collector,https://genius.com/artists/Chain-collector,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1541527,Chaos And Brutality,https://genius.com/Hirax-chaos-and-brutality-lyrics,/Hirax-chaos-and-brutality-lyrics,https://images.genius.com/518ec8c4eb3385de6ae1c9bbfe943870.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1516573,Hiérarchie,https://genius.com/Carmen-maria-vega-hierarchie-lyrics,/Carmen-maria-vega-hierarchie-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,38045,Carmen Maria Vega,https://genius.com/artists/Carmen-maria-vega,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1501776,The Asymmetric Enemy,https://genius.com/Please-inform-the-captain-this-is-a-hijack-the-asymmetric-enemy-lyrics,/Please-inform-the-captain-this-is-a-hijack-the-asymmetric-enemy-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,375912,Please Inform The Captain This Is A Hijack,https://genius.com/artists/Please-inform-the-captain-this-is-a-hijack,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1494712,Karma Collection Day,https://genius.com/Please-inform-the-captain-this-is-a-hijack-karma-collection-day-lyrics,/Please-inform-the-captain-this-is-a-hijack-karma-collection-day-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,375912,Please Inform The Captain This Is A Hijack,https://genius.com/artists/Please-inform-the-captain-this-is-a-hijack,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1485549,Hijacking,https://genius.com/Steel-pulse-hijacking-lyrics,/Steel-pulse-hijacking-lyrics,https://images.genius.com/337d2d99a482faf0c9b3f786e7c5db18.301x301x1.jpg,1,,1199,Steel Pulse,https://genius.com/artists/Steel-pulse,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1482378,Bloodbath,https://genius.com/Hirax-bloodbath-lyrics,/Hirax-bloodbath-lyrics,https://images.genius.com/9f6a3ddbc00e26fddf7b4f74ee3dd536.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,1477922,Call Of The Gods,https://genius.com/Hirax-call-of-the-gods-lyrics,/Hirax-call-of-the-gods-lyrics,https://images.genius.com/9f6a3ddbc00e26fddf7b4f74ee3dd536.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,1464033,Hierarchic Democracy,https://genius.com/Dorsal-atlantica-hierarchic-democracy-lyrics,/Dorsal-atlantica-hierarchic-democracy-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,372196,Dorsal Atlântica,https://genius.com/artists/Dorsal-atlantica,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,1455193,La Hija Del Rey,https://genius.com/Deluxe-la-hija-del-rey-lyrics,/Deluxe-la-hija-del-rey-lyrics,https://images.genius.com/211c0d3f4451e17b5b22275e189b9e3d.298x169x1.jpg,1,,191131,Deluxe,https://genius.com/artists/Deluxe,https://images.genius.com/211c0d3f4451e17b5b22275e189b9e3d.298x169x1.jpg
27,1443638,The Plague,https://genius.com/Hirax-the-plague-lyrics,/Hirax-the-plague-lyrics,https://images.genius.com/4a8bfc88398ffcce5b235e9fa54c4fdd.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,1440894,The Last War,https://genius.com/Hirax-the-last-war-lyrics,/Hirax-the-last-war-lyrics,https://images.genius.com/4a8bfc88398ffcce5b235e9fa54c4fdd.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,1416016,"Hate, Fear And Power",https://genius.com/Hirax-hate-fear-and-power-lyrics,/Hirax-hate-fear-and-power-lyrics,https://images.genius.com/4a8bfc88398ffcce5b235e9fa54c4fdd.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,1407082,What I Saw,https://genius.com/Maia-hirasawa-what-i-saw-lyrics,/Maia-hirasawa-what-i-saw-lyrics,https://images.genius.com/a9d294de7318c3bad8f8d1beaf7ef523.600x600x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,1406076,Hijack (intro),https://genius.com/Mc-chris-hijack-intro-lyrics,/Mc-chris-hijack-intro-lyrics,https://images.genius.com/15f8e56c08ff81150d7dad811603707f.380x380x1.jpg,1,,571,MC Chris,https://genius.com/artists/Mc-chris,https://images.genius.com/15f8e56c08ff81150d7dad811603707f.380x380x1.jpg
27,1405631,El Rostro De La Muerte (The Face Of Death),https://genius.com/Hirax-el-rostro-de-la-muerte-the-face-of-death-lyrics,/Hirax-el-rostro-de-la-muerte-the-face-of-death-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,1400689,Bombs Of Death (Live),https://genius.com/Hirax-bombs-of-death-live-lyrics,/Hirax-bombs-of-death-live-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,1388352,Still Think of It,https://genius.com/Maia-hirasawa-still-think-of-it-lyrics,/Maia-hirasawa-still-think-of-it-lyrics,https://images.genius.com/a9d294de7318c3bad8f8d1beaf7ef523.600x600x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,1376824,Kill Switch,https://genius.com/Hirax-kill-switch-lyrics,/Hirax-kill-switch-lyrics,https://images.genius.com/426fa52ee2e6be64af6bf01265b6a6fd.260x257x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,1372493,Give Me,https://genius.com/Maia-hirasawa-give-me-lyrics,/Maia-hirasawa-give-me-lyrics,https://images.genius.com/a9d294de7318c3bad8f8d1beaf7ef523.600x600x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,1357818,Hierarch,https://genius.com/Solefald-hierarch-lyrics,/Solefald-hierarch-lyrics,https://images.genius.com/0d6f2a119f85e73da3ab5046cd7d5437.600x543x1.jpg,1,,355928,Solefald,https://genius.com/artists/Solefald,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,1356235,La Hija Del Penal,https://genius.com/Carlos-y-jose-la-hija-del-penal-lyrics,/Carlos-y-jose-la-hija-del-penal-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,353143,Carlos Y José,https://genius.com/artists/Carlos-y-jose,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,1338163,I Found This Boy,https://genius.com/Maia-hirasawa-i-found-this-boy-lyrics,/Maia-hirasawa-i-found-this-boy-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,1322723,The New Age Of Terror,https://genius.com/Hirax-the-new-age-of-terror-lyrics,/Hirax-the-new-age-of-terror-lyrics,https://images.genius.com/426fa52ee2e6be64af6bf01265b6a6fd.260x257x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,1305185,Parking Lot,https://genius.com/Maia-hirasawa-parking-lot-lyrics,/Maia-hirasawa-parking-lot-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,130128,The Buried Years,https://genius.com/Hiram-ladd-spencer-the-buried-years-annotated,/Hiram-ladd-spencer-the-buried-years-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,41994,Hiram Ladd Spencer,https://genius.com/artists/Hiram-ladd-spencer,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,130127,The Sea,https://genius.com/Hiram-ladd-spencer-the-sea-annotated,/Hiram-ladd-spencer-the-sea-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,41994,Hiram Ladd Spencer,https://genius.com/artists/Hiram-ladd-spencer,https://assets.genius.com/images/default_avatar_300.png?1491928287
28,130126,William Cullen Bryant,https://genius.com/Hiram-ladd-spencer-william-cullen-bryant-annotated,/Hiram-ladd-spencer-william-cullen-bryant-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,41994,Hiram Ladd Spencer,https://genius.com/artists/Hiram-ladd-spencer,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,130125,"""Upon the beach I walked at eve alone""",https://genius.com/Hiram-ladd-spencer-upon-the-beach-i-walked-at-eve-alone-annotated,/Hiram-ladd-spencer-upon-the-beach-i-walked-at-eve-alone-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,41994,Hiram Ladd Spencer,https://genius.com/artists/Hiram-ladd-spencer,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,1297717,No One Else But God,https://genius.com/Maia-hirasawa-no-one-else-but-god-lyrics,/Maia-hirasawa-no-one-else-but-god-lyrics,https://images.genius.com/a9d294de7318c3bad8f8d1beaf7ef523.600x600x1.jpg,1,,359320,Maia Hirasawa,https://genius.com/artists/Maia-hirasawa,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,1293739,Into The Ruins,https://genius.com/Hirax-into-the-ruins-lyrics,/Hirax-into-the-ruins-lyrics,https://images.genius.com/426fa52ee2e6be64af6bf01265b6a6fd.260x257x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,1267907,Blind Faith,https://genius.com/Hirax-blind-faith-lyrics,/Hirax-blind-faith-lyrics,https://images.genius.com/4a8bfc88398ffcce5b235e9fa54c4fdd.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,1257176,Ice Monkey,https://genius.com/Please-inform-the-captain-this-is-a-hijack-ice-monkey-lyrics,/Please-inform-the-captain-this-is-a-hijack-ice-monkey-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,375912,Please Inform The Captain This Is A Hijack,https://genius.com/artists/Please-inform-the-captain-this-is-a-hijack,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,1256915,Hierarchy,https://genius.com/Candle-nine-hierarchy-lyrics,/Candle-nine-hierarchy-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,353917,Candle Nine,https://genius.com/artists/Candle-nine,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,1253406,La Hija Del Diablo,https://genius.com/Intoxicados-la-hija-del-diablo-lyrics,/Intoxicados-la-hija-del-diablo-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,358772,Intoxicados,https://genius.com/artists/Intoxicados,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,1227319,Horrified,https://genius.com/Hirax-horrified-lyrics,/Hirax-horrified-lyrics,https://images.genius.com/518ec8c4eb3385de6ae1c9bbfe943870.500x500x1.jpg,1,,326703,Hirax,https://genius.com/artists/Hirax,https://assets.genius.com/images/default_avatar_300.png?1491928287
