page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
15,152444,Mais uma sessão,https://genius.com/Dealema-mais-uma-sessao-lyrics,/Dealema-mais-uma-sessao-lyrics,https://images.genius.com/97b3cde2de96d21a8c4f6c0d4975a810.893x883x1.png,16,,44012,Dealema,https://genius.com/artists/Dealema,https://s3.amazonaws.com/rapgenius/dealema_promo2011_e2.jpg
16,35204,Mecca to Watts,https://genius.com/Nefertiti-mecca-to-watts-lyrics,/Nefertiti-mecca-to-watts-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,6,,9033,Nefertiti,https://genius.com/artists/Nefertiti,https://assets.genius.com/images/default_avatar_300.png?1491938571
16,47051,"Two Brothers with Checks (San Francisco, Harvey)",https://genius.com/Ultramagnetic-mcs-two-brothers-with-checks-san-francisco-harvey-lyrics,/Ultramagnetic-mcs-two-brothers-with-checks-san-francisco-harvey-lyrics,https://images.genius.com/82cea3e4a1ff5d954787a9e1ac4d1d21.537x528x1.jpg,18,,7155,Ultramagnetic MC's,https://genius.com/artists/Ultramagnetic-mcs,https://images.genius.com/74bf677bb136efd48121a00bfd1b0ede.350x243x1.jpg
16,31077,Hard But True,https://genius.com/Mc-serch-hard-but-true-lyrics,/Mc-serch-hard-but-true-lyrics,https://s3.amazonaws.com/rapgenius/MUSserch.jpg,6,,1026,MC Serch,https://genius.com/artists/Mc-serch,https://s3.amazonaws.com/rapgenius/MUSserch.jpg
16,21484,Psychic Thoughts,https://genius.com/Ganksta-nip-psychic-thoughts-lyrics,/Ganksta-nip-psychic-thoughts-lyrics,https://images.genius.com/92b4967daa91c1d5a32bb65a5647c2f2.500x500x1.jpg,3,,6149,Ganksta NIP,https://genius.com/artists/Ganksta-nip,https://images.genius.com/26a04084ddb13a2cfacd771180f55c0e.492x436x1.jpg
16,103165,Rise Up,https://genius.com/Curren-y-rise-up-lyrics,/Curren-y-rise-up-lyrics,https://images.genius.com/9130d52f85c7fab605ff382bd611ff64.500x500x1.jpg,12,,1183,Curren$y,https://genius.com/artists/Curren-y,https://images.genius.com/e2690d5d3619990602e34707b9949791.500x333x1.jpg
16,434798,Anti fils de satan,https://genius.com/Sazamyzy-anti-fils-de-satan-lyrics,/Sazamyzy-anti-fils-de-satan-lyrics,https://images.genius.com/e876a62f6a15988f998f2a1da62c5ca1.1000x563x1.png,1,,183038,Sazamyzy,https://genius.com/artists/Sazamyzy,https://images.genius.com/e876a62f6a15988f998f2a1da62c5ca1.1000x563x1.png
16,322220,"""A"" is for Allah",https://genius.com/Cat-stevens-a-is-for-allah-annotated,/Cat-stevens-a-is-for-allah-annotated,https://images.genius.com/6b0174d49b04b2a4a4c5a2e18478e0d6.537x537x1.jpg,15,1,13132,Cat Stevens,https://genius.com/artists/Cat-stevens,https://images.genius.com/6b0174d49b04b2a4a4c5a2e18478e0d6.537x537x1.jpg
16,677213,Roger That,https://genius.com/Nicki-minaj-roger-that-lyrics,/Nicki-minaj-roger-that-lyrics,https://images.rapgenius.com/0aab17e1dedea1987868eca79f47596f.500x500x1.jpg,7,,92,Nicki Minaj,https://genius.com/artists/Nicki-minaj,https://images.genius.com/b1f72f9dba42cee7244dffdce457431e.776x776x1.jpg
16,29981,Goldmindz,https://genius.com/Maccabeez-goldmindz-lyrics,/Maccabeez-goldmindz-lyrics,https://images.genius.com/80e6ec88a3759df5322dd469d40170d7.300x297x1.jpg,1,,385942,Maccabeez,https://genius.com/artists/Maccabeez,https://assets.genius.com/images/default_avatar_300.png?1491938571
16,21491,Never That,https://genius.com/Goldy-never-that-lyrics,/Goldy-never-that-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,3456,Goldy,https://genius.com/artists/Goldy,https://assets.genius.com/images/default_avatar_300.png?1491938571
17,385338,Raportagem,https://genius.com/Allen-halloween-raportagem-lyrics,/Allen-halloween-raportagem-lyrics,https://images.genius.com/77ae2994ec14fe773c1a439c38a73510.1000x1000x1.png,40,,60345,Allen Halloween,https://genius.com/artists/Allen-halloween,https://images.genius.com/f7cc0b62a06adcc4254672b7df01877c.800x800x1.jpg
17,335772,A Capela dos 50.000 Espíritos,https://genius.com/Faccao-central-a-capela-dos-50000-espiritos-lyrics,/Faccao-central-a-capela-dos-50000-espiritos-lyrics,https://images.genius.com/7xrohrjrtb2qy4au1bhgslaa.450x450x1.jpg,16,,25248,Facção Central,https://genius.com/artists/Faccao-central,https://images.genius.com/89ed081b5821aeafc25d005f4123e48b.726x726x1.jpg
17,421200,Várias Vidas,https://genius.com/Allen-halloween-varias-vidas-lyrics,/Allen-halloween-varias-vidas-lyrics,https://images.genius.com/77ae2994ec14fe773c1a439c38a73510.1000x1000x1.png,12,3,60345,Allen Halloween,https://genius.com/artists/Allen-halloween,https://images.genius.com/f7cc0b62a06adcc4254672b7df01877c.800x800x1.jpg
17,717311,No meu quarto,https://genius.com/Valete-no-meu-quarto-lyrics,/Valete-no-meu-quarto-lyrics,https://images.genius.com/af87011ba646683e0e3f692246234064.600x440x1.jpg,17,,27525,Valete,https://genius.com/artists/Valete,https://images.genius.com/af87011ba646683e0e3f692246234064.600x440x1.jpg
17,467067,Bronny on a Breakaway (Bop Hard),https://genius.com/Shabazz-palaces-bronny-on-a-breakaway-bop-hard-lyrics,/Shabazz-palaces-bronny-on-a-breakaway-bop-hard-lyrics,https://images.genius.com/125f226416a461bd1544a9db101e9db2.610x343x1.jpg,1,,11851,Shabazz Palaces,https://genius.com/artists/Shabazz-palaces,https://images.genius.com/125f226416a461bd1544a9db101e9db2.610x343x1.jpg
17,293972,Viens,https://genius.com/Bouchees-doubles-viens-lyrics,/Bouchees-doubles-viens-lyrics,https://images.genius.com/b84f760f85aab917362c287193136b6f.900x831x1.jpg,7,,16511,Bouchées Doubles,https://genius.com/artists/Bouchees-doubles,https://s3.amazonaws.com/rapgenius/bouchees.jpg
17,2865453,Pressure (Ak Ni Ne Prophecy),https://genius.com/Neffa-pressure-ak-ni-ne-prophecy-lyrics,/Neffa-pressure-ak-ni-ne-prophecy-lyrics,https://images.genius.com/8feb7243933a321307ed75151d5c9f8e.610x610x1.jpg,0,,48425,Neffa,https://genius.com/artists/Neffa,https://images.genius.com/01517ecfa636338bf55a55cd0514833a.610x610x1.png
17,25281,Morgue (Kool Keith Mix),https://genius.com/Kool-keith-undatakerz-morgue-kool-keith-mix-lyrics,/Kool-keith-undatakerz-morgue-kool-keith-mix-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,6969,Kool Keith (Undatakerz),https://genius.com/artists/Kool-keith-undatakerz,https://assets.genius.com/images/default_avatar_300.png?1491938571
17,2288625,Atividade na Vila,https://genius.com/Rafael-valente-atividade-na-vila-lyrics,/Rafael-valente-atividade-na-vila-lyrics,https://images.rapgenius.com/7284afa7a869e0b881558fff6c1cff03.480x360x1.jpg,2,,554984,Rafael Valente,https://genius.com/artists/Rafael-valente,https://images.genius.com/32eadd2c1d76c84f48ed71433e2f5cb4.960x960x1.jpg
17,1985047,Birdman Presents - Tapout,https://genius.com/Rich-gang-birdman-presents-tapout-lyrics,/Rich-gang-birdman-presents-tapout-lyrics,https://images.genius.com/e9277d5549def5123553916ae90a2790.718x478x1.jpg,1,,46060,Rich Gang,https://genius.com/artists/Rich-gang,https://images.genius.com/e9277d5549def5123553916ae90a2790.718x478x1.jpg
18,604635,All Nighta [Feat. Ka$his King],https://genius.com/Yung-swiss-all-nighta-feat-ka-his-king-lyrics,/Yung-swiss-all-nighta-feat-ka-his-king-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,1,280079,Yung Swiss,https://genius.com/artists/Yung-swiss,https://assets.genius.com/images/default_avatar_300.png?1491938571
18,261741,Gunshot Music,https://genius.com/Rad-gunshot-music-lyrics,/Rad-gunshot-music-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,33,,15827,Rad!,https://genius.com/artists/Rad,https://s3.amazonaws.com/rapgenius/avatars/medium/ntPgVg4zTSSdcs1FvtUg.jpg
18,2076098,Closing up shop,https://genius.com/Meek-mill-closing-up-shop-lyrics,/Meek-mill-closing-up-shop-lyrics,https://images.genius.com/c7de2d6b5b220fa9cfa1c33e0448659d.722x722x1.jpg,1,,1319,Meek Mill,https://genius.com/artists/Meek-mill,https://images.genius.com/c7de2d6b5b220fa9cfa1c33e0448659d.722x722x1.jpg
18,184774,Monólogo De Orfeu,https://genius.com/Sarkaztiku-monologo-de-orfeu-lyrics,/Sarkaztiku-monologo-de-orfeu-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,19170,SARKÁZTIKU,https://genius.com/artists/Sarkaztiku,https://assets.genius.com/images/default_avatar_300.png?1491938571
18,100665,Holy Water,https://genius.com/Amin-rap-holy-water-lyrics,/Amin-rap-holy-water-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,3,,651595,Amin (Rap),https://genius.com/artists/Amin-rap,https://s3.amazonaws.com/rapgenius/avatars/medium/TKLRGa28QPu1v9XUf4D4.jpg
18,1748177,The Originators,https://genius.com/Jaz-the-originators-lyrics,/Jaz-the-originators-lyrics,https://images.genius.com/a90fe094eaf04960e807a1442aba1673.600x600x1.jpg,1,,76525,Jaz,https://genius.com/artists/Jaz,https://s3.amazonaws.com/rapgenius/avatars/medium/343461328ffe7bb6fdbfcadac74031ae.jpeg
18,1346713,Exhibit C (clean),https://genius.com/Jay-electronica-exhibit-c-clean-lyrics,/Jay-electronica-exhibit-c-clean-lyrics,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg,1,,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
18,132102,One shot,https://genius.com/Rif-voice-one-shot-lyrics,/Rif-voice-one-shot-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,42785,Rif voice,https://genius.com/artists/Rif-voice,https://assets.genius.com/images/default_avatar_300.png?1491938571
18,215807,Growing Pains,https://genius.com/Lavell-jones-growing-pains-lyrics,/Lavell-jones-growing-pains-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,45643,Lavell Jones,https://genius.com/artists/Lavell-jones,https://s3.amazonaws.com/rapgenius/avatars/medium/fffa17d74d5bdbc1e2d4a1fb9ca55fac.jpeg
18,2920107,Brigade du groove,https://genius.com/High-five-crew-brigade-du-groove-lyrics,/High-five-crew-brigade-du-groove-lyrics,https://images.genius.com/4fd52f4e7d17bf7957ed65f780a3e3b9.960x960x1.jpg,1,,30926,High Five Crew,https://genius.com/artists/High-five-crew,https://images.genius.com/afae5b3f049ffe4dec70b02411717e04.483x483x1.jpg
19,2483186,Na Via,https://genius.com/Eo-na-via-lyrics,/Eo-na-via-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,141699,E.O.,https://genius.com/artists/Eo,https://assets.genius.com/images/default_avatar_300.png?1491938571
19,587562,Crossing The Line,https://genius.com/Xel-crossing-the-line-lyrics,/Xel-crossing-the-line-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,269566,XEL,https://genius.com/artists/Xel,https://images.rapgenius.com/avatars/medium/94802d5ffc859e42d10b60b8f4ffc2df
19,1526165,Supa Star,https://genius.com/Lil-mo-supa-star-lyrics,/Lil-mo-supa-star-lyrics,https://images.genius.com/df4f9b65fdba746ee6f078d9c86f462f.600x595x1.jpg,1,,2445,Lil' Mo,https://genius.com/artists/Lil-mo,https://s3.amazonaws.com/rapgenius/Lil_Mo_1.jpg
19,533849,"From Chiraq, To Syria",https://genius.com/Mab-from-chiraq-to-syria-lyrics,/Mab-from-chiraq-to-syria-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,28,2,38962,M.A.B.,https://genius.com/artists/Mab,https://images.rapgenius.com/avatars/medium/62bc5c8149d2e525396654514f89dcb9
19,2840497,EMT (The Deep End),https://genius.com/Baya-emt-the-deep-end-lyrics,/Baya-emt-the-deep-end-lyrics,https://images.genius.com/26fa8c59d0cb6d82117844f88ed85545.1000x617x1.jpg,0,,187164,Baya,https://genius.com/artists/Baya,https://images.genius.com/abf6029d9c02e8827aa93f46a9cbd52d.443x443x1.jpg
19,857229,Wake Up (Stimulated Dummies Mix),https://genius.com/Brand-nubian-wake-up-stimulated-dummies-mix-lyrics,/Brand-nubian-wake-up-stimulated-dummies-mix-lyrics,https://images.genius.com/ead24f4088dc92a874804f0e842686b6.545x557x1.jpg,1,,1605,Brand Nubian,https://genius.com/artists/Brand-nubian,https://images.genius.com/3f719e0a8da2d5f4284e072b4a17b959.500x305x1.jpg
19,216125,Underachiever,https://genius.com/Mr-white-underachiever-lyrics,/Mr-white-underachiever-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,51128,Mr. White,https://genius.com/artists/Mr-white,https://assets.genius.com/images/default_avatar_300.png?1491938571
19,1622455,Raportagem,https://genius.com/Halloween-raportagem-lyrics,/Halloween-raportagem-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,50063,Halloween,https://genius.com/artists/Halloween,https://assets.genius.com/images/default_avatar_300.png?1491938571
19,1262882,Heidi Hoe (radio edit),https://genius.com/Common-heidi-hoe-radio-edit-lyrics,/Common-heidi-hoe-radio-edit-lyrics,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1,,223,Common,https://genius.com/artists/Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
19,1112437,"Carvão, Enxofre e Salitre",https://genius.com/Matanza-carvao-enxofre-e-salitre-lyrics,/Matanza-carvao-enxofre-e-salitre-lyrics,https://images.genius.com/6888ee4d00e76e6757c1ba6e7c00bfa6.399x400x1.jpg,1,,334689,Matanza,https://genius.com/artists/Matanza,https://assets.genius.com/images/default_avatar_300.png?1491938571
20,106432,All Gold Everything,https://genius.com/Ave-venture-all-gold-everything-lyrics,/Ave-venture-all-gold-everything-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,33514,Ave Venture,https://genius.com/artists/Ave-venture,https://s3.amazonaws.com/rapgenius/avatars/medium/XCZH6mNsS0qujZ5Rsc7Q.jpg
20,2333346,FISH OVER PREMIER,https://genius.com/Gfisher-fish-over-premier-lyrics,/Gfisher-fish-over-premier-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,580252,G.FISHER,https://genius.com/artists/Gfisher,https://assets.genius.com/images/default_avatar_300.png?1491938571
20,1267423,Exhibit C (instrumental),https://genius.com/Jay-electronica-exhibit-c-instrumental-lyrics,/Jay-electronica-exhibit-c-instrumental-lyrics,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg,1,,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
20,2963970,La Sigla (Sano Business),https://genius.com/Bassi-maestro-la-sigla-sano-business-lyrics,/Bassi-maestro-la-sigla-sano-business-lyrics,https://images.genius.com/220c7eff38bb3f0887358d4843e27ff6.700x700x1.jpg,1,,42536,Bassi Maestro,https://genius.com/artists/Bassi-maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
20,624190,Sure Thing,https://genius.com/Skeamz-sure-thing-lyrics,/Skeamz-sure-thing-lyrics,https://images.genius.com/dbd94baae288050d7f71823b2d2318e8.333x333x1.jpg,1,,59850,Skeamz,https://genius.com/artists/Skeamz,https://images.genius.com/dbd94baae288050d7f71823b2d2318e8.333x333x1.jpg
20,3026622,Elogio della democrazia,https://genius.com/Tucidide-elogio-della-democrazia-annotated,/Tucidide-elogio-della-democrazia-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,5,,1103191,Tucidide,https://genius.com/artists/Tucidide,https://assets.genius.com/images/default_avatar_300.png?1491938571
20,2952259,Ouro branco (Verão de '92),https://genius.com/Nosso-querido-figueiredo-ouro-branco-verao-de-92-lyrics,/Nosso-querido-figueiredo-ouro-branco-verao-de-92-lyrics,https://images.genius.com/f4e33fe0445648d3a9d9884967dfdba7.1000x1000x1.jpg,4,,1057028,Nosso Querido Figueiredo,https://genius.com/artists/Nosso-querido-figueiredo,https://images.genius.com/4140fec60c653fb68213f86bca58611c.1000x1000x1.png
20,2945883,Trafulha,https://genius.com/Monsta-trafulha-lyrics,/Monsta-trafulha-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,0,1,26954,MONSTA,https://genius.com/artists/Monsta,https://assets.genius.com/images/default_avatar_300.png?1491938571
20,1946812,Exhibit a - clean,https://genius.com/Jay-electronica-exhibit-a-clean-lyrics,/Jay-electronica-exhibit-a-clean-lyrics,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg,1,,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
20,1942741,Meditation,https://genius.com/Sami-yusuf-meditation-lyrics,/Sami-yusuf-meditation-lyrics,https://images.genius.com/56991b04b89e407d8756fe4b56df7577.236x236x1.jpg,1,,368387,Sami Yusuf,https://genius.com/artists/Sami-yusuf,https://images.genius.com/56991b04b89e407d8756fe4b56df7577.236x236x1.jpg
21,473263,0 to 100 (Freestyle),https://genius.com/Jawn-othello-0-to-100-freestyle-lyrics,/Jawn-othello-0-to-100-freestyle-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,4,,185833,Jawn Othello,https://genius.com/artists/Jawn-othello,https://assets.genius.com/images/default_avatar_300.png?1491938571
21,3024281,I Don't Wanna Talk,https://genius.com/Frank-casino-i-dont-wanna-talk-lyrics,/Frank-casino-i-dont-wanna-talk-lyrics,https://images.genius.com/be05d02ee385a83e5c4e5c43e0ac229f.1000x1000x1.jpg,0,,160465,Frank Casino,https://genius.com/artists/Frank-casino,https://images.genius.com/be05d02ee385a83e5c4e5c43e0ac229f.1000x1000x1.jpg
21,3009685,Biggest Fear ft VER2.K,https://genius.com/Dj-the-bomb-biggest-fear-ft-ver2k-lyrics,/Dj-the-bomb-biggest-fear-ft-ver2k-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,1074718,DJ The Bomb,https://genius.com/artists/Dj-the-bomb,https://assets.genius.com/images/default_avatar_300.png?1491938571
21,2935274,Rebeus in Oran,https://genius.com/Riles-rebeus-in-oran-lyrics,/Riles-rebeus-in-oran-lyrics,https://i.embed.ly/1/display?key=fc778e44915911e088ae4040f9f86dcd&url=https://s1.postimg.org/uvryrf59r/Single_Cover_10.png,9,1,170851,Rilès,https://genius.com/artists/Riles,https://images.genius.com/08472b167c4c46310b47867a5fcee29d.288x288x1.jpg
21,2458284,Dinosaurs Bankroll Mafia,https://genius.com/Cresspo-castellano-dinosaurs-bankroll-mafia-lyrics,/Cresspo-castellano-dinosaurs-bankroll-mafia-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,0,,659687,Cresspo Castellano,https://genius.com/artists/Cresspo-castellano,https://assets.genius.com/images/default_avatar_300.png?1491938571
21,1972445,Salam alaykoum,https://genius.com/Hk-and-les-saltimbanks-salam-alaykoum-lyrics,/Hk-and-les-saltimbanks-salam-alaykoum-lyrics,https://images.genius.com/7ab0a3da891d7822c6223c83aecc8329.340x340x1.jpg,1,,455958,Hk & les saltimbanks,https://genius.com/artists/Hk-and-les-saltimbanks,https://images.genius.com/b6e7a5842d8fd6ac3c16bbc0d7483035.900x601x1.jpg
21,1956554,Alegre i encantada,https://genius.com/Txarango-alegre-i-encantada-lyrics,/Txarango-alegre-i-encantada-lyrics,https://images.genius.com/f9f549afbbaa2b04dae11be3634f937d.881x800x1.jpg,1,,390640,Txarango,https://genius.com/artists/Txarango,https://assets.genius.com/images/default_avatar_300.png?1491938571
21,1825098,Várias Vidas,https://genius.com/Halloween-varias-vidas-lyrics,/Halloween-varias-vidas-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,50063,Halloween,https://genius.com/artists/Halloween,https://assets.genius.com/images/default_avatar_300.png?1491938571
21,1739220,A Is For Allah,https://genius.com/Yusuf-islam-a-is-for-allah-lyrics,/Yusuf-islam-a-is-for-allah-lyrics,https://images.genius.com/e8ef55ad287d5a5775beba880fc97afc.500x500x1.jpg,1,,354538,Yusuf Islam,https://genius.com/artists/Yusuf-islam,https://assets.genius.com/images/default_avatar_300.png?1491938571
21,1664565,O Rapaz Da Camisola Verde,https://genius.com/Frei-hermano-da-camara-o-rapaz-da-camisola-verde-lyrics,/Frei-hermano-da-camara-o-rapaz-da-camisola-verde-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,372071,Frei Hermano Da Câmara,https://genius.com/artists/Frei-hermano-da-camara,https://assets.genius.com/images/default_avatar_300.png?1491938571
